   4.8923679060665359E-002 -0.15346210972473964      -0.16236735984577780      -0.16209259835109652      -0.17634206601700894      -0.16218418551599048     
   4.8899755501222497E-002 -0.15346646430588726      -0.16236710190942300      -0.16211450711650136      -0.17705252975359292      -0.16219870538080899     
   4.8875855327468229E-002 -0.15347081450966890      -0.16236686620402113      -0.16213731997248271      -0.17769939539565441      -0.16221383538299625     
   4.8851978505129463E-002 -0.15347516035356010      -0.16236665352126295      -0.16216093867428913      -0.17828061788059563      -0.16222951028994756     
   4.8828125000000000E-002 -0.15347950185536494      -0.16236646455386547      -0.16218526267712166      -0.17879442782954724      -0.16224566330270321     
   4.8804294777940453E-002 -0.15348383903316404      -0.16236629989382215      -0.16221018955391781      -0.17923933632972672      -0.16226222633388715     
   4.8780487804878050E-002 -0.15348817190526792      -0.16236616003106422      -0.16223561541682552      -0.17961413856940295      -0.16227913028823915     
   4.8756704046806432E-002 -0.15349250049016708      -0.16236604535254365      -0.16226143534064133      -0.17991791632144810      -0.16229630534460909     
   4.8732943469785579E-002 -0.15349682480647589      -0.16236595614172947      -0.16228754378656640      -0.18015003927583959      -0.16231368123828771     
   4.8709206039941548E-002 -0.15350114487288818      -0.16236589257851744      -0.16231383502456734      -0.18031016521966675      -0.16233118754255099     
   4.8685491723466409E-002 -0.15350546070812299      -0.16236585473955364      -0.16234020355269882      -0.18039823908158764      -0.16234875394831752     
   4.8661800486618001E-002 -0.15350977233087423      -0.16236584259895476      -0.16236654451176494      -0.18041449084643188      -0.16236631054082803     
   4.8638132295719845E-002 -0.15351407975976439      -0.16236585602943357      -0.16239275409370416      -0.18035943236031216      -0.16238378807228085     
   4.8614487117160911E-002 -0.15351838301329018      -0.16236589480381225      -0.16241872994216869      -0.18023385304842326      -0.16240111822938352     
   4.8590864917395525E-002 -0.15352268210978132      -0.16236595859691327      -0.16244437154375710      -0.18003881457051155      -0.16241823389480942     
   4.8567265662943178E-002 -0.15352697706734733      -0.16236604698781434      -0.16246958060845823      -0.17977564443990018      -0.16243506940157751     
   4.8543689320388349E-002 -0.15353126790384017      -0.16236615946247654      -0.16249426143789017      -0.17944592864792430      -0.16245156077941880     
   4.8520135856380396E-002 -0.15353555463679910      -0.16236629541668599      -0.16251832127999430      -0.17905150332311806      -0.16246764599222505     
   4.8496605237633363E-002 -0.15353983728342185      -0.16236645415935147      -0.16254167066890657      -0.17859444546908465      -0.16248326516572181     
   4.8473097430925836E-002 -0.15354411586051270      -0.16236663491609013      -0.16256422374878710      -0.17807706282513280      -0.16249836080455485     
   4.8449612403100771E-002 -0.15354839038445142      -0.16236683683311934      -0.16258589858047987      -0.17750188289586691      -0.16251287799802644     
   4.8426150121065367E-002 -0.15355266087115213      -0.16236705898142156      -0.16260661742994756      -0.17687164120244792      -0.16252676461377288     
   4.8402710551790899E-002 -0.15355692733603177      -0.16236730036115621      -0.16262630703750508      -0.17618926880212030      -0.16253997147872251     
   4.8379293662312528E-002 -0.15356118979397734      -0.16236755990632054      -0.16264489886694661      -0.17545787914042660      -0.16255245254673859     
   4.8355899419729211E-002 -0.15356544825931803      -0.16236783648961806      -0.16266232933378721      -0.17468075428125712      -0.16256416505239765     
   4.8332527791203478E-002 -0.15356970274579468      -0.16236812892751290      -0.16267854001188520      -0.17386133058904896      -0.16257506965042814     
   4.8309178743961352E-002 -0.15357395326653694      -0.16236843598548065      -0.16269347781783131      -0.17300318391083408      -0.16258513054038201     
   4.8285852245292124E-002 -0.15357819983404364      -0.16236875638337775      -0.16270709517258136      -0.17211001432720965      -0.16259431557618059     
   4.8262548262548263E-002 -0.15358244246016023      -0.16236908880095910      -0.16271935013987587      -0.17118563053430050      -0.16260259636023741     
   4.8239266763145196E-002 -0.15358668115606192      -0.16236943188349054      -0.16273020654114545      -0.17023393392504138      -0.16260994832192760     
   4.8216007714561228E-002 -0.15359091593224755      -0.16236978424744480      -0.16273963404662528      -0.16925890242857899      -0.16261635078023154     
   4.8192771084337352E-002 -0.15359514679851807      -0.16237014448625220      -0.16274760824254553      -0.16826457417777646      -0.16262178699044788     
   4.8169556840077066E-002 -0.15359937376397362      -0.16237051117608439      -0.16275411067436024      -0.16725503107072248      -0.16262624417493551     
   4.8146364949446317E-002 -0.15360359683701102      -0.16237088288165469      -0.16275912886603475      -0.16623438229347789      -0.16262971353790853     
   4.8123195380173241E-002 -0.15360781602531648      -0.16237125816199741      -0.16276265631554712      -0.16520674786116765      -0.16263219026436326     
   4.8100048100048101E-002 -0.15361203133586687      -0.16237163557621795      -0.16276469246682976      -0.16417624225720398      -0.16263367350329239     
   4.8076923076923073E-002 -0.15361624277493879      -0.16237201368918508      -0.16276524265848374      -0.16314695821691336      -0.16263416633538527     
   4.8053820278712162E-002 -0.15362045034810376      -0.16237239107714219      -0.16276431804966213      -0.16212295073545019      -0.16263367572548940     
   4.8030739673390971E-002 -0.15362465406024661      -0.16237276633321471      -0.16276193552362087      -0.16110822134876193      -0.16263221246015311     
   4.8007681228996638E-002 -0.15362885391556985      -0.16237313807280490      -0.16275811756954348      -0.16010670275302100      -0.16262979107063147     
   4.7984644913627639E-002 -0.15363304991761134      -0.16237350493883562      -0.16275289214327057      -0.15912224382218404      -0.16262642974179256     
   4.7961630695443645E-002 -0.15363724206925666      -0.16237386560683723      -0.16274629250768757      -0.15815859507145374      -0.16262215020740522     
   4.7938638542665390E-002 -0.15364143037276409      -0.16237421878985789      -0.16273835705359840      -0.15721939463463877      -0.16261697763235247     
   4.7915668423574503E-002 -0.15364561482977590      -0.16237456324317404      -0.16272912910193435      -0.15630815479289292      -0.16261094048234831     
   4.7892720306513412E-002 -0.15364979544134927      -0.16237489776878039      -0.16271865668828828      -0.15542824911042805      -0.16260407038178620     
   4.7869794159885112E-002 -0.15365397220797408      -0.16237522121966630      -0.16270699233074681      -0.15458290022127533      -0.16259640196038708     
   4.7846889952153103E-002 -0.15365814512960857      -0.16237553250383177      -0.16269419278211819      -0.15377516831368296      -0.16258797268935621     
   4.7824007651841222E-002 -0.15366231420570006      -0.16237583058806085      -0.16268031876764968      -0.15300794034502915      -0.16257882270778712     
   4.7801147227533460E-002 -0.15366647943521475      -0.16237611450141096      -0.16266543470942699      -0.15228392003165928      -0.16256899464008895     
   4.7778308647873864E-002 -0.15367064081667892      -0.16237638333843540      -0.16264960843863988      -0.15160561864223365      -0.16255853340523882     
   4.7755491881566380E-002 -0.15367479834819761      -0.16237663626210147      -0.16263291089697771      -0.15097534662549172      -0.16254748601868590     
   4.7732696897374700E-002 -0.15367895202750473      -0.16237687250642446      -0.16261541582841954      -0.15039520609751314      -0.16253590138775464     
   4.7709923664122134E-002 -0.15368310185198561      -0.16237709137877776      -0.16259719946273990      -0.14986708421890291      -0.16252383010141977     
   4.7687172150691466E-002 -0.15368724781871762      -0.16237729226190462      -0.16257834019203463      -0.14939264746495526      -0.16251132421532513     
   4.7664442326024785E-002 -0.15369138992450965      -0.16237747461560678      -0.16255891824161817      -0.14897333682361613      -0.16249843703294770     
   4.7641734159123386E-002 -0.15369552816593907      -0.16237763797810911      -0.16253901533664900      -0.14861036391941487      -0.16248522288380213     
   4.7619047619047616E-002 -0.15369966253938536      -0.16237778196710359      -0.16251871436582405      -0.14830470806965926      -0.16247173689958419     
   4.7596382674916705E-002 -0.15370379304107495      -0.16237790628047122      -0.16249809904351467      -0.14805711429463897      -0.16245803478916734     
   4.7573739295908662E-002 -0.15370791966711633      -0.16237801069667776      -0.16247725357167270      -0.14786809225835293      -0.16244417261334121     
   4.7551117451260103E-002 -0.15371204241353684      -0.16237809507484452      -0.16245626230286145      -0.14773791615310625      -0.16243020656018919     
   4.7528517110266164E-002 -0.15371616127632692      -0.16237815935450262      -0.16243520940572831      -0.14766662551552634      -0.16241619272198687     
   4.7505938242280284E-002 -0.15372027625147211      -0.16237820355503735      -0.16241417853421264      -0.14765402696234459      -0.16240218687448807     
   4.7483380816714153E-002 -0.15372438733499585      -0.16237822777481023      -0.16239325250176548      -0.14769969683094775      -0.16238824425944767     
   4.7460844803037493E-002 -0.15372849452299209      -0.16237823218998934      -0.16237251296183033      -0.14780298471463324      -0.16237441937121685     
   4.7438330170777983E-002 -0.15373259781166687      -0.16237821705307839      -0.16235204009577359      -0.14796301785627378      -0.16236076574820854     
   4.7415836889521099E-002 -0.15373669719736802      -0.16237818269115978      -0.16233191230945404      -0.14817870639588468      -0.16234733577002333     
   4.7393364928909949E-002 -0.15374079267662419      -0.16237812950386188      -0.16231220593953480      -0.14844874942361275      -0.16233418046097681     
   4.7370914258645196E-002 -0.15374488424617627      -0.16237805796105470      -0.16229299497059982      -0.14877164182349137      -0.16232134930075218     
   4.7348484848484848E-002 -0.15374897190300976      -0.16237796860030548      -0.16227435076414118      -0.14914568187002394      -0.16230889004286300     
